patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,958,0,0.8662244897959183,0.34963265306122454,0.8623469387755103,0.9855102040816327,1.5053061224489794,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03538775510204081
0,958,500,0.8609591836734694,1.4184285714285714,1.4043265306122448,1.4288571428571428,1.5287755102040816,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005469387755102041
479,958,0,1.6761428571428572,0.19083673469387755,0.9980204081632653,1.48934693877551,1.9963265306122449,0.0007755102040816326,0.011102040816326531,0.0156734693877551,0.019918367346938776
479,958,500,1.6701224489795918,2.03165306122449,2.020591836734694,2.0188367346938776,2.0172448979591837,0,0,0,0
0,959,0,0.8567551020408164,0.3408979591836735,0.8497551020408164,0.9785918367346939,1.4942244897959183,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03538775510204081
0,959,500,0.8566938775510203,1.4332857142857143,1.4012448979591836,1.4183061224489795,1.5294489795918367,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005469387755102041
479,959,0,1.651204081632653,0.1899591836734694,0.9977142857142857,1.4583877551020408,1.998530612244898,0.0007755102040816326,0.011142857142857142,0.015714285714285712,0.019959183673469386
479,959,500,1.6499183673469389,3.0959795918367345,2.03634693877551,2.0124285714285715,2.009489795918367,0,0,0,0
0,960,0,0.8527755102040817,0.3418979591836735,0.8512448979591836,0.9763673469387756,1.4968571428571429,0.0009183673469387756,0.014142857142857143,0.01873469387755102,0.03538775510204081
0,960,500,0.8544285714285714,1.4283061224489795,1.3918367346938776,1.4195510204081634,1.520408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005469387755102041
480,960,0,1.6510408163265307,0.19008163265306124,1.0016530612244898,1.4444489795918367,1.9864285714285714,0.0007755102040816326,0.011122448979591837,0.01563265306122449,0.019836734693877554
480,960,500,1.657795918367347,2.027061224489796,2.017795918367347,2.015734693877551,2.008591836734694,0,0,0,0
0,961,0,0.8527142857142856,0.34344897959183673,0.849734693877551,0.9747551020408164,1.4960408163265306,0.0009183673469387756,0.01420408163265306,0.01879591836734694,0.03548979591836735
0,961,500,0.851795918367347,1.410408163265306,1.401265306122449,1.423326530612245,1.5309591836734695,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005510204081632653
480,961,0,1.6528571428571428,0.19075510204081633,1.0010612244897958,1.4492448979591837,1.9925510204081633,0.0007755102040816326,0.011163265306122449,0.0156734693877551,0.01989795918367347
480,961,500,1.648,2.0355714285714286,2.0477142857142856,2.0210204081632654,2.0166530612244897,0,0,0,0
0,962,0,0.8643469387755103,0.350265306122449,0.8640612244897959,0.9901224489795918,1.51265306122449,0.0009183673469387756,0.01420408163265306,0.01879591836734694,0.03548979591836735
0,962,500,0.8640204081632653,1.418591836734694,1.4118163265306123,1.4355714285714287,1.543408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005510204081632653
481,962,0,1.665530612244898,0.19742857142857143,1.0061632653061223,1.449938775510204,1.9903877551020408,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.019714285714285715
481,962,500,1.6682244897959184,2.052469387755102,2.0338775510204083,2.035285714285714,2.032591836734694,0,0,0,0
0,963,0,0.8583061224489796,0.34757142857142853,0.8541224489795918,0.9780408163265306,1.4984081632653061,0.0009183673469387756,0.01420408163265306,0.01879591836734694,0.03548979591836735
0,963,500,0.8525714285714285,1.435061224489796,1.4304285714285714,1.453326530612245,1.5731428571428572,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005510204081632653
481,963,0,1.6438367346938776,0.19081632653061226,0.9928775510204082,1.4311020408163264,1.968530612244898,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.019714285714285715
481,963,500,1.6697755102040817,2.0143061224489793,2.009061224489796,2.036408163265306,2.004877551020408,0,0,0,0
0,964,0,0.8616938775510203,0.34177551020408165,0.8490612244897959,0.9776326530612245,1.5009183673469388,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03551020408163265
0,964,500,0.8525510204081632,1.4048163265306124,1.5407551020408163,1.4112244897959183,1.5151632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005510204081632653
482,964,0,1.6464897959183673,0.1929795918367347,0.9971428571428571,1.433857142857143,1.9905714285714287,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.01973469387755102
482,964,500,1.663795918367347,2.030326530612245,2.01365306122449,2.0161632653061226,2.0122244897959183,0,0,0,0
0,965,0,0.8721836734693877,0.3577755102040816,0.8703061224489796,0.995938775510204,1.5180816326530613,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,965,500,0.8642244897959184,1.4109795918367347,1.399591836734694,1.4243061224489795,1.5292244897959184,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
482,965,0,1.650408163265306,0.19575510204081634,0.998938775510204,1.438591836734694,1.9871224489795918,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.019755102040816326
482,965,500,1.6433673469387755,2.0211020408163267,1.9996734693877551,1.9976326530612245,2.0773877551020408,0,0,0,0
0,966,0,0.8579387755102041,0.3430816326530612,0.846530612244898,0.9727551020408164,1.4897755102040817,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,966,500,0.8547551020408164,1.3981632653061224,1.3877755102040816,1.4124897959183673,1.5175918367346939,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
483,966,0,1.651408163265306,0.19408163265306125,1.0030204081632652,1.4419795918367346,1.9805714285714286,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.019755102040816326
483,966,500,1.6783061224489795,2.044142857142857,2.026183673469388,2.030775510204082,2.024612244897959,0,0,0,0
0,967,0,0.8533469387755103,0.3428163265306122,0.8414081632653061,0.9739387755102041,1.490795918367347,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,967,500,0.850204081632653,1.3930816326530613,1.3835510204081634,1.4053469387755102,1.5116122448979592,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
483,967,0,1.641530612244898,0.19355102040816324,0.9915102040816326,1.432938775510204,1.9667142857142859,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.019755102040816326
483,967,500,1.6419387755102042,2.008795918367347,1.9953061224489794,1.9981428571428572,1.9971020408163265,0,0,0,0
0,968,0,0.8523469387755103,0.3423469387755102,0.8445102040816327,0.9759795918367347,1.4889795918367348,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,968,500,0.8537551020408164,1.3985102040816328,1.386877551020408,1.4125714285714286,1.5207142857142857,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
484,968,0,1.6484489795918367,0.1936122448979592,1.0022448979591836,1.4448979591836735,1.9898367346938777,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.019755102040816326
484,968,500,1.6499387755102042,2.0182653061224487,2.001204081632653,1.9964285714285714,1.9933673469387754,0,0,0,0
0,969,0,0.8525918367346939,0.3409183673469388,0.8416122448979592,1.1183673469387754,1.489204081632653,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,969,500,0.8559387755102041,1.4022448979591837,1.4483469387755101,1.417,1.520408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
484,969,0,1.6448367346938775,0.19710204081632654,0.994326530612245,1.429938775510204,1.9744693877551018,0.0007755102040816326,0.011142857142857142,0.015612244897959184,0.019755102040816326
484,969,500,1.6424489795918367,2.033061224489796,2.0142448979591836,2.025591836734694,2.025224489795918,0,0,0,0
0,970,0,0.8684489795918368,0.35151020408163264,0.8499795918367347,0.9790408163265306,1.5036938775510205,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03553061224489796
0,970,500,0.9721632653061224,1.4233673469387755,1.3899387755102042,1.4157142857142857,1.5199591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005530612244897959
485,970,0,1.652938775510204,0.19616326530612244,1.004530612244898,1.4414285714285713,2.0375102040816326,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.01973469387755102
485,970,500,1.7003877551020408,2.045,2.036285714285714,2.0291632653061225,2.0401020408163264,0,0,0,0
0,971,0,0.8496530612244898,0.3433469387755102,0.8428979591836735,0.9754489795918367,1.49665306122449,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03555102040816327
0,971,500,0.8504897959183674,1.4027346938775511,1.3947551020408164,1.416591836734694,1.5266326530612246,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005551020408163266
485,971,0,1.6867551020408165,0.1973673469387755,1.0158571428571428,1.4671632653061224,2.017571428571429,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.019755102040816326
485,971,500,1.6423265306122448,2.0203265306122447,2.000877551020408,1.9968367346938776,1.993795918367347,0,0,0,0
0,972,0,0.8579591836734693,0.3431428571428572,0.8488979591836735,0.9766326530612245,1.4961428571428572,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.03555102040816327
0,972,500,0.8532857142857143,1.3994693877551019,1.3887755102040817,1.4161224489795918,1.5208979591836735,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005551020408163266
486,972,0,1.6696938775510204,0.19448979591836735,1.007530612244898,1.450469387755102,1.9888775510204082,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.019714285714285715
486,972,500,1.6618367346938776,2.0423061224489794,2.0332857142857144,2.03365306122449,2.03965306122449,0,0,0,0
0,973,0,0.8589183673469388,0.35063265306122454,0.8575102040816327,0.9865306122448979,1.5092448979591837,0.0009183673469387756,0.01420408163265306,0.018816326530612243,0.035571428571428566
0,973,500,0.8574081632653061,1.4191224489795917,1.3996326530612246,1.422530612244898,1.5281020408163266,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005571428571428571
486,973,0,1.6672857142857143,0.19459183673469388,1.0045714285714284,1.4532244897959183,1.994734693877551,0.0007755102040816326,0.011122448979591837,0.015591836734693878,0.01973469387755102
486,973,500,1.6466122448979592,2.0334489795918365,2.0108571428571427,2.0245510204081634,2.0369183673469387,0,0,0,0
0,974,0,0.8530816326530613,0.3406734693877551,0.8484897959183674,0.9732857142857143,1.502061224489796,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03602040816326531
0,974,500,0.8488979591836735,1.4052244897959183,1.3933877551020408,1.4759795918367347,1.5278979591836734,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005612244897959184
487,974,0,1.6670408163265307,0.19593877551020408,1.006734693877551,1.4571632653061224,2.0036734693877554,0.0007755102040816326,0.011510204081632653,0.016,0.020163265306122446
487,974,500,1.6426122448979592,2.017816326530612,1.9980816326530613,1.9968163265306123,1.993408163265306,0,0,0,0
0,975,0,0.8538163265306122,0.3406530612244898,0.8423673469387756,0.9708979591836735,1.4884897959183672,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03602040816326531
0,975,500,0.8602244897959184,1.4106122448979592,1.3982244897959184,1.421265306122449,1.5327755102040816,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005612244897959184
487,975,0,1.6740816326530612,0.3279183673469388,1.0176938775510203,1.4628163265306122,2.000734693877551,0.0007755102040816326,0.011510204081632653,0.016,0.020163265306122446
487,975,500,1.6429591836734694,2.0177755102040815,2.0044489795918365,2.005714285714286,2.006326530612245,0,0,0,0
0,976,0,0.8606938775510203,0.3478571428571428,0.8591428571428571,0.9968979591836735,1.5422244897959183,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03602040816326531
0,976,500,0.864673469387755,1.465408163265306,1.441,1.4302040816326531,1.5375510204081633,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005612244897959184
488,976,0,1.6873673469387753,0.19446938775510206,1.0022653061224491,1.4547142857142858,2.0007551020408165,0.0007755102040816326,0.011510204081632653,0.016,0.020163265306122446
488,976,500,1.6432244897959183,2.0325714285714285,2.007591836734694,1.994734693877551,2.000877551020408,0,0,0,0
0,977,0,0.8499591836734693,0.3401224489795918,0.8463877551020409,0.9776122448979592,1.504265306122449,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03604081632653061
0,977,500,0.8457755102040817,1.4065306122448982,1.3931632653061223,1.4148163265306122,1.5220204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
488,977,0,1.6651632653061224,0.19428571428571428,1.0018367346938777,1.4570408163265307,1.987938775510204,0.0007755102040816326,0.011510204081632653,0.016,0.020183673469387757
488,977,500,1.6602653061224488,2.11569387755102,2.071591836734694,2.018775510204082,2.0717346938775507,0,0,0,0
0,978,0,0.8580204081632653,0.3508571428571428,0.8537142857142856,0.9873673469387756,1.4996326530612245,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03604081632653061
0,978,500,0.8546326530612245,1.4085510204081633,1.3982448979591837,1.420530612244898,1.5241020408163266,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
489,978,0,1.664204081632653,0.1945714285714286,1.0066938775510204,1.4638775510204083,2.056897959183673,0.0007755102040816326,0.011510204081632653,0.016,0.020163265306122446
489,978,500,1.6594897959183672,2.034673469387755,2.025142857142857,2.0207551020408165,2.0284489795918366,0,0,0,0
0,979,0,0.8533469387755103,0.34138775510204084,0.8510204081632653,0.9800204081632653,1.5084081632653061,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03604081632653061
0,979,500,0.8674693877551021,1.4244897959183673,1.410408163265306,1.433265306122449,1.538591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
489,979,0,1.6555102040816327,0.19483673469387755,1.0036326530612245,1.439918367346939,1.97734693877551,0.0007755102040816326,0.011510204081632653,0.016,0.020163265306122446
489,979,500,1.6516122448979593,2.0149591836734695,2.0022448979591836,2.000020408163265,1.9983469387755102,0,0,0,0
0,980,0,0.8521020408163265,0.3426734693877551,0.8486938775510203,0.9927755102040817,1.5693469387755101,0.0009183673469387756,0.014408163265306122,0.019224489795918367,0.03604081632653061
0,980,500,0.8691836734693877,1.473469387755102,1.4704897959183671,1.501877551020408,1.61765306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0056326530612244895
490,980,0,1.6707551020408165,0.2077142857142857,1.0039183673469387,1.4489591836734694,1.9856530612244898,0.0007755102040816326,0.011448979591836734,0.015938775510204083,0.020081632653061225
490,980,500,1.6451020408163266,2.1300204081632654,2.0107142857142857,1.9983469387755102,2.0041632653061225,0,0,0,0
0,981,0,0.8540408163265306,0.38324489795918365,0.8452448979591837,0.9822448979591836,1.5024897959183672,0.0009183673469387756,0.014387755102040817,0.01920408163265306,0.03606122448979592
0,981,500,0.8495918367346939,1.3984897959183673,1.3919591836734695,1.4099183673469389,1.5190204081632652,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005653061224489796
